CODE,EEB324H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,18
1657659549,18
1657678570,18
1657700365,18
1657734871,20
1657736010,20
1657737663,20
1657744779,20
1657780708,20
1657815709,20
1657827433,20
1657841414,20
1657851506,20
1657853745,20
1657868013,20
1657911016,35
1657914736,35
1657938194,35
1657991875,35
1658011950,35
1658085371,35
1658086263,35
1658101142,35
1658101460,35
1658117879,35
1658120793,35
1658149259,36
1658163599,36
1658192570,36
1658255570,40
1658255771,40
1658265950,40
1658282790,40
1658284116,40
1658341001,39
1658425295,39
1658438086,39
1658446145,39
1658446771,39
1658459993,39
1658514122,40
