CODE,RSM221H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,3
1657659549,3
1657678570,3
1657700365,3
1657734871,3
1657736010,3
1657737663,3
1657744779,3
1657780708,3
1657815709,3
1657827433,3
1657841414,3
1657851506,3
1657853745,3
1657868013,3
1657911016,20
1657914736,20
1657938194,20
1657991875,20
1658011950,20
1658085371,20
1658086263,20
1658101142,20
1658101460,20
1658117879,20
1658120793,20
1658149259,20
1658163599,20
1658192570,20
1658255570,25
1658255771,25
1658265950,25
1658282790,25
1658284116,25
1658341001,26
1658425295,27
1658438086,27
1658446145,27
1658446771,27
1658459993,27
1658514122,27
1658536177,27
1658552496,27
1658614184,27
1658631640,27
1658698072,27
1658768579,27
1658788810,27
1658856123,27
1658878855,27
1658879061,27
1658965224,25
1659041771,25
1659049567,25
1659055044,25
1659106101,25
1659116089,25
1659126296,25
1659137072,25
1659154611,25
1659160554,25
1659197509,27
1659228141,27
1659229848,27
1659252431,27
1659298084,27
