CODE,HMB422H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,13
1657560905,13
1657592491,13
1657598166,13
1657657537,48
1657659562,48
1657678580,48
1657700377,48
1657734892,47
1657736031,47
1657737680,47
1657744796,47
1657780717,47
1657815723,47
1657827444,47
1657841424,47
1657851524,47
1657853756,47
1657868023,47
1657911025,49
1657914749,49
1657938204,49
1657991885,49
1658011963,49
1658085387,49
1658086283,49
1658101152,49
1658101473,49
1658117893,49
1658120808,49
1658149282,49
1658163609,49
1658192584,49
1658255580,48
1658255781,48
1658265969,48
1658282799,48
1658284132,48
1658341011,48
1658425310,48
1658438101,48
1658446157,48
1658446785,48
1658460004,48
1658514131,49
1658536189,49
1658552506,49
1658614194,49
1658631652,49
1658698082,49
1658768591,49
1658788819,49
1658856132,49
1658878866,49
1658879072,49
