CODE,EAS263H1-F-20229-LEC-0101
CAP,45
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,6
1657659549,6
1657678570,6
1657700365,6
1657734871,5
1657736010,5
1657737663,5
1657744779,5
1657780708,5
1657815709,5
1657827433,5
1657841414,5
1657851506,5
1657853745,5
1657868013,5
1657911016,9
1657914736,9
1657938194,9
1657991875,9
1658011950,9
1658085371,9
1658086263,9
1658101142,9
1658101460,9
1658117879,9
1658120793,9
1658149259,9
1658163599,9
1658192570,9
1658255570,15
1658255771,15
1658265950,15
1658282790,15
1658284116,15
1658341001,14
1658425295,14
1658438086,14
1658446145,14
1658446771,14
1658459993,14
1658514122,14
