CODE,POL208H1-F-20229-LEC-0101
CAP,500
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,7
1657560897,7
1657592482,7
1657598158,7
1657657520,14
1657659549,14
1657678570,14
1657700365,14
1657734871,14
1657736010,14
1657737663,14
1657744779,14
1657780708,14
1657815709,14
1657827433,14
1657841414,14
1657851506,14
1657853745,14
1657868013,14
1657911016,48
1657914736,48
1657938194,48
1657991875,50
1658011950,50
1658085371,50
1658086263,50
1658101142,50
1658101460,50
1658117879,50
1658120793,50
1658149259,50
1658163599,50
1658192570,50
1658255570,277
1658255771,277
1658265950,277
1658282790,277
1658284116,277
1658341001,279
1658425295,280
1658438086,280
1658446145,280
1658446771,280
1658459993,280
1658514122,307
1658536177,307
1658552496,307
1658614184,308
1658631640,308
1658698072,311
1658768579,314
1658788810,314
1658856123,317
1658878855,317
1658879061,317
1658965224,318
1659041771,322
1659049567,322
1659055044,322
1659106101,322
1659116089,322
1659126296,322
1659137072,322
1659154611,322
1659160554,322
1659197509,325
1659228141,325
1659229848,325
1659252431,325
1659298084,326
