CODE,ENV238H1-S-20229-LEC-0101
CAP,11
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,1
1657659562,1
1657678580,1
1657700377,1
1657734892,2
1657736031,2
1657737680,2
1657744796,2
1657780717,2
1657815723,2
1657827444,2
1657841424,2
1657851524,2
1657853756,2
1657868023,2
1657911025,7
1657914749,7
1657938204,7
1657991885,7
1658011963,7
1658085387,7
1658086283,7
1658101152,7
1658101473,7
1658117893,7
1658120808,7
1658149282,7
1658163609,7
1658192584,7
1658255580,10
1658255781,10
1658265969,10
1658282799,10
1658284132,10
1658341011,10
1658425310,10
1658438101,10
1658446157,10
1658446785,10
1658460004,10
1658514131,10
1658536189,10
1658552506,10
1658614194,10
1658631652,10
1658698082,11
1658768591,11
1658788819,11
1658856132,11
1658878866,11
1658879072,11
1658965232,12
1659041782,12
1659049575,12
1659055055,12
1659106110,12
1659116097,12
1659126308,12
1659137081,12
1659154622,12
1659160562,12
1659197518,9
1659228149,9
1659229856,9
1659252439,9
1659298092,9
