CODE,RSM353H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,36
1657659549,36
1657678570,36
1657700365,36
1657734871,35
1657736010,35
1657737663,35
1657744779,35
1657780708,35
1657815709,35
1657827433,35
1657841414,35
1657851506,35
1657853745,35
1657868013,35
1657911016,64
1657914736,64
1657938194,64
1657991875,64
1658011950,64
1658085371,66
1658086263,66
1658101142,66
1658101460,66
1658117879,66
1658120793,66
1658149259,66
1658163599,66
1658192570,66
1658255570,67
1658255771,67
1658265950,67
1658282790,67
1658284116,67
1658341001,68
1658425295,68
1658438086,68
1658446145,68
1658446771,68
1658459993,68
1658514122,68
1658536177,68
1658552496,68
1658614184,67
1658631640,67
1658698072,67
1658768579,67
1658788810,67
1658856123,66
1658878855,66
1658879061,66
1658965224,67
1659041771,66
1659049567,66
1659055044,66
1659106101,66
1659116089,66
1659126296,66
1659137072,66
1659154611,66
1659160554,66
1659197509,67
1659228141,67
1659229848,67
1659252431,67
1659298084,68
