CODE,ANT208H1-S-20229-LEC-0101
CAP,350
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,53
1657659562,53
1657678580,53
1657700377,53
1657734892,54
1657736031,54
1657737680,54
1657744796,54
1657780717,54
1657815723,53
1657827444,53
1657841424,53
1657851524,53
1657853756,53
1657868023,53
1657911025,92
1657914749,92
1657938204,92
1657991885,94
1658011963,94
1658085387,94
1658086283,94
1658101152,94
1658101473,94
1658117893,94
1658120808,94
1658149282,97
1658163609,97
1658192584,97
1658255580,181
1658255781,181
1658265969,181
1658282799,181
1658284132,181
1658341011,181
1658425310,182
1658438101,182
1658446157,182
1658446785,182
1658460004,182
1658514131,216
1658536189,216
1658552506,216
1658614194,218
1658631652,218
1658698082,220
1658768591,223
1658788819,223
1658856132,227
1658878866,227
1658879072,227
