CODE,HIS262H1-S-20229-LEC-5101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,8
1657560905,8
1657592491,8
1657598166,8
1657657537,17
1657659562,17
1657678580,17
1657700377,17
1657734892,18
1657736031,18
1657737680,18
1657744796,18
1657780717,18
1657815723,19
1657827444,19
1657841424,19
1657851524,19
1657853756,19
1657868023,19
1657911025,26
1657914749,26
1657938204,26
1657991885,27
1658011963,27
1658085387,27
1658086283,27
1658101152,27
1658101473,27
1658117893,27
1658120808,27
1658149282,27
1658163609,27
1658192584,27
1658255580,49
1658255781,49
1658265969,49
1658282799,49
1658284132,49
1658341011,50
1658425310,51
1658438101,51
1658446157,51
1658446785,51
1658460004,51
1658514131,63
1658536189,63
1658552506,63
1658614194,63
1658631652,63
1658698082,64
1658768591,64
1658788819,64
1658856132,64
1658878866,64
1658879072,64
