CODE,MAT367H1-S-20229-LEC-0101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,22
1657659562,22
1657678580,22
1657700377,22
1657734892,23
1657736031,23
1657737680,23
1657744796,23
1657780717,23
1657815723,23
1657827444,23
1657841424,23
1657851524,23
1657853756,23
1657868023,23
1657911025,56
1657914749,56
1657938204,56
1657991885,58
1658011963,58
1658085387,59
1658086283,59
1658101152,59
1658101473,59
1658117893,59
1658120808,59
1658149282,61
1658163609,61
1658192584,61
1658255580,64
1658255781,64
1658265969,64
1658282799,64
1658284132,64
1658341011,64
1658425310,64
1658438101,64
1658446157,64
1658446785,64
1658460004,64
1658514131,65
