CODE,EEB384H1-S-20229-LEC-0101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,53
1657659562,53
1657678580,53
1657700377,53
1657734892,54
1657736031,54
1657737680,54
1657744796,54
1657780717,54
1657815723,55
1657827444,55
1657841424,55
1657851524,55
1657853756,55
1657868023,55
1657911025,78
1657914749,78
1657938204,78
1657991885,78
1658011963,78
1658085387,79
1658086283,79
1658101152,79
1658101473,79
1658117893,79
1658120808,79
1658149282,80
1658163609,80
1658192584,80
1658255580,82
1658255781,82
1658265969,82
1658282799,82
1658284132,82
1658341011,82
1658425310,83
1658438101,83
1658446157,83
1658446785,83
1658460004,83
1658514131,83
1658536189,83
1658552506,83
1658614194,83
1658631652,83
1658698082,83
1658768591,84
1658788819,84
1658856132,84
1658878866,84
1658879072,84
1658965232,86
1659041782,86
1659049575,86
1659055055,86
1659106110,84
1659116097,84
1659126308,84
1659137081,84
1659154622,84
1659160562,84
1659197518,84
1659228149,84
1659229856,84
1659252439,84
1659298092,85
