CODE,POL329H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,37
1657659549,37
1657678570,37
1657700365,37
1657734871,37
1657736010,37
1657737663,37
1657744779,37
1657780708,37
1657815709,39
1657827433,39
1657841414,39
1657851506,39
1657853745,39
1657868013,39
1657911016,72
1657914736,72
1657938194,72
1657991875,71
1658011950,71
1658085371,71
1658086263,71
1658101142,71
1658101460,71
1658117879,71
1658120793,71
1658149259,71
1658163599,71
1658192570,71
1658255570,71
1658255771,71
1658265950,71
1658282790,71
1658284116,71
1658341001,71
1658425295,72
1658438086,72
1658446145,72
1658446771,72
1658459993,72
1658514122,72
