CODE,RSM422H1-S-20229-LEC-5101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,46
1657659562,46
1657678580,46
1657700377,46
1657734892,46
1657736031,46
1657737680,46
1657744796,46
1657780717,46
1657815723,45
1657827444,45
1657841424,45
1657851524,45
1657853756,45
1657868023,45
1657911025,52
1657914749,52
1657938204,52
1657991885,52
1658011963,52
1658085387,52
1658086283,52
1658101152,52
1658101473,52
1658117893,52
1658120808,52
1658149282,52
1658163609,52
1658192584,52
1658255580,52
1658255781,52
1658265969,52
1658282799,52
1658284132,52
1658341011,52
1658425310,52
1658438101,52
1658446157,52
1658446785,52
1658460004,52
1658514131,52
