CODE,SOC207H1-F-20229-LEC-5101
CAP,130
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,7
1657659549,7
1657678570,7
1657700365,7
1657734871,7
1657736010,7
1657737663,7
1657744779,7
1657780708,7
1657815709,7
1657827433,7
1657841414,7
1657851506,7
1657853745,7
1657868013,7
1657911016,21
1657914736,21
1657938194,21
1657991875,21
1658011950,21
1658085371,21
1658086263,21
1658101142,21
1658101460,21
1658117879,21
1658120793,21
1658149259,22
1658163599,22
1658192570,22
1658255570,68
1658255771,68
1658265950,68
1658282790,68
1658284116,68
1658341001,73
1658425295,73
1658438086,73
1658446145,73
1658446771,73
1658459993,73
1658514122,77
1658536177,77
1658552496,77
1658614184,80
1658631640,80
1658698072,79
1658768579,78
1658788810,78
1658856123,78
1658878855,78
1658879061,78
1658965224,78
1659041771,77
1659049567,77
1659055044,77
