CODE,ENG289H1-S-20229-LEC-0101
CAP,120
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,16
1657659562,16
1657678580,16
1657700377,16
1657734892,16
1657736031,16
1657737680,16
1657744796,16
1657780717,16
1657815723,16
1657827444,16
1657841424,16
1657851524,16
1657853756,16
1657868023,16
1657911025,32
1657914749,32
1657938204,32
1657991885,32
1658011963,32
1658085387,34
1658086283,34
1658101152,34
1658101473,34
1658117893,34
1658120808,34
1658149282,35
1658163609,35
1658192584,35
1658255580,85
1658255781,85
1658265969,85
1658282799,85
1658284132,85
1658341011,84
1658425310,83
1658438101,83
1658446157,83
1658446785,83
1658460004,83
1658514131,86
1658536189,86
1658552506,86
1658614194,86
1658631652,86
1658698082,88
1658768591,88
1658788819,88
1658856132,89
1658878866,89
1658879072,89
