CODE,RLG303H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,17
1657736010,17
1657737663,17
1657744779,17
1657780708,17
1657815709,17
1657827433,17
1657841414,17
1657851506,17
1657853745,17
1657868013,17
1657911016,45
1657914736,45
1657938194,45
1657991875,47
1658011950,47
1658085371,47
1658086263,47
1658101142,47
1658101460,47
1658117879,47
1658120793,47
1658149259,49
1658163599,49
1658192570,49
1658255570,63
1658255771,63
1658265950,63
1658282790,63
1658284116,63
1658341001,66
1658425295,68
1658438086,68
1658446145,68
1658446771,68
1658459993,68
1658514122,66
1658536177,66
1658552496,66
1658614184,65
1658631640,65
1658698072,64
1658768579,65
1658788810,65
1658856123,65
1658878855,65
1658879061,65
1658965224,65
1659041771,64
1659049567,64
1659055044,64
1659106101,64
1659116089,64
1659126296,64
1659137072,64
1659154611,64
1659160554,64
1659197509,66
1659228141,66
1659229848,66
1659252431,66
1659298084,67
