CODE,ENG254H1-S-20229-LEC-5101
CAP,45
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,26
1657659562,26
1657678580,26
1657700377,26
1657734892,27
1657736031,27
1657737680,27
1657744796,27
1657780717,27
1657815723,26
1657827444,26
1657841424,26
1657851524,26
1657853756,26
1657868023,26
1657911025,51
1657914749,51
1657938204,51
1657991885,52
1658011963,52
1658085387,55
1658086283,55
1658101152,55
1658101473,55
1658117893,55
1658120808,55
1658149282,55
1658163609,55
1658192584,55
1658255580,78
1658255781,78
1658265969,78
1658282799,78
1658284132,78
1658341011,80
1658425310,80
1658438101,80
1658446157,80
1658446785,80
1658460004,80
1658514131,83
1658536189,83
1658552506,83
1658614194,83
1658631652,83
1658698082,83
1658768591,83
1658788819,83
1658856132,83
1658878866,83
1658879072,83
1658965232,84
1659041782,84
1659049575,84
1659055055,84
1659106110,83
1659116097,83
1659126308,83
1659137081,83
1659154622,83
1659160562,83
1659197518,86
1659228149,86
1659229856,86
1659252439,86
1659298092,86
