CODE,ENG330H1-S-20229-LEC-0101
CAP,45
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,12
1657736031,12
1657737680,12
1657744796,12
1657780717,12
1657815723,12
1657827444,12
1657841424,12
1657851524,12
1657853756,12
1657868023,12
1657911025,29
1657914749,29
1657938204,29
1657991885,30
1658011963,30
1658085387,30
1658086283,30
1658101152,30
1658101473,30
1658117893,30
1658120808,30
1658149282,30
1658163609,30
1658192584,30
1658255580,35
1658255781,35
1658265969,35
1658282799,35
1658284132,35
1658341011,37
1658425310,37
1658438101,37
1658446157,37
1658446785,37
1658460004,37
1658514131,37
1658536189,37
1658552506,37
1658614194,37
1658631652,37
1658698082,37
1658768591,37
1658788819,37
1658856132,37
1658878866,37
1658879072,37
1658965232,38
1659041782,39
1659049575,39
1659055055,39
1659106110,39
1659116097,39
1659126308,39
1659137081,39
1659154622,39
1659160562,39
1659197518,40
1659228149,40
1659229856,40
1659252439,40
1659298092,40
