CODE,SOC205H1-F-20229-LEC-0101
CAP,130
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,3
1657560897,3
1657592482,3
1657598158,3
1657657520,15
1657659549,15
1657678570,15
1657700365,15
1657734871,15
1657736010,15
1657737663,15
1657744779,15
1657780708,15
1657815709,16
1657827433,16
1657841414,16
1657851506,16
1657853745,16
1657868013,16
1657911016,42
1657914736,42
1657938194,42
1657991875,44
1658011950,44
1658085371,44
1658086263,44
1658101142,44
1658101460,44
1658117879,44
1658120793,44
1658149259,44
1658163599,44
1658192570,44
1658255570,80
1658255771,80
1658265950,80
1658282790,80
1658284116,80
1658341001,83
1658425295,85
1658438086,85
1658446145,85
1658446771,85
1658459993,85
1658514122,89
