CODE,SOC214H1-S-20229-LEC-0101
CAP,130
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,17
1657659562,17
1657678580,17
1657700377,17
1657734892,18
1657736031,18
1657737680,18
1657744796,18
1657780717,18
1657815723,18
1657827444,18
1657841424,18
1657851524,18
1657853756,18
1657868023,18
1657911025,43
1657914749,43
1657938204,43
1657991885,42
1658011963,42
1658085387,43
1658086283,43
1658101152,43
1658101473,43
1658117893,43
1658120808,43
1658149282,43
1658163609,43
1658192584,43
1658255580,78
1658255781,78
1658265969,78
1658282799,78
1658284132,78
1658341011,82
1658425310,85
1658438101,85
1658446157,85
1658446785,85
1658460004,85
1658514131,102
