CODE,ENV222H1-S-20229-LEC-0101
CAP,350
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,0
1657659562,0
1657678580,0
1657700377,0
1657734892,1
1657736031,1
1657737680,1
1657744796,1
1657780717,1
1657815723,2
1657827444,2
1657841424,2
1657851524,2
1657853756,2
1657868023,2
1657911025,28
1657914749,28
1657938204,28
1657991885,28
1658011963,28
1658085387,29
1658086283,29
1658101152,29
1658101473,29
1658117893,29
1658120808,29
1658149282,29
1658163609,29
1658192584,29
1658255580,118
1658255781,118
1658265969,118
1658282799,118
1658284132,118
1658341011,120
1658425310,124
1658438101,124
1658446157,124
1658446785,124
1658460004,124
1658514131,134
1658536189,134
1658552506,134
1658614194,132
1658631652,132
1658698082,133
1658768591,134
1658788819,134
1658856132,134
1658878866,134
1658879072,134
1658965232,133
1659041782,134
1659049575,134
1659055055,134
