CODE,MAT391H1-S-20229-LEC-0101
CAP,90
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,43
1657659562,43
1657678580,43
1657700377,43
1657734892,43
1657736031,43
1657737680,43
1657744796,43
1657780717,43
1657815723,43
1657827444,43
1657841424,43
1657851524,43
1657853756,43
1657868023,43
1657911025,75
1657914749,75
1657938204,75
1657991885,77
1658011963,77
1658085387,76
1658086283,76
1658101152,76
1658101473,76
1658117893,76
1658120808,76
1658149282,75
1658163609,75
1658192584,75
1658255580,89
1658255781,89
1658265969,89
1658282799,89
1658284132,89
1658341011,93
1658425310,92
1658438101,92
1658446157,92
1658446785,92
1658460004,92
1658514131,92
