CODE,DRM375H1-F-20229-LEC-0101
CAP,18
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,0
1657659549,0
1657678570,0
1657700365,0
1657734871,0
1657736010,0
1657737663,0
1657744779,0
1657780708,0
1657815709,0
1657827433,0
1657841414,0
1657851506,0
1657853745,0
1657868013,0
1657911016,7
1657914736,7
1657938194,7
1657991875,8
1658011950,8
1658085371,8
1658086263,8
1658101142,8
1658101460,8
1658117879,8
1658120793,8
1658149259,8
1658163599,8
1658192570,8
1658255570,11
1658255771,11
1658265950,11
1658282790,11
1658284116,11
1658341001,11
1658425295,11
1658438086,11
1658446145,11
1658446771,11
1658459993,11
1658514122,11
1658536177,11
1658552496,11
1658614184,10
1658631640,10
1658698072,10
1658768579,10
1658788810,10
1658856123,10
1658878855,10
1658879061,10
1658965224,11
1659041771,11
1659049567,11
1659055044,11
1659106101,11
1659116089,11
1659126296,11
1659137072,11
1659154611,11
1659160554,11
1659197509,13
1659228141,13
1659229848,13
1659252431,13
1659298084,13
