CODE,HIS291H1-F-20229-LEC-5101
CAP,90
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,6
1657659549,6
1657678570,6
1657700365,6
1657734871,6
1657736010,6
1657737663,6
1657744779,6
1657780708,6
1657815709,6
1657827433,6
1657841414,6
1657851506,6
1657853745,6
1657868013,6
1657911016,11
1657914736,11
1657938194,11
1657991875,11
1658011950,11
1658085371,11
1658086263,11
1658101142,11
1658101460,11
1658117879,11
1658120793,11
1658149259,11
1658163599,11
1658192570,11
1658255570,32
1658255771,32
1658265950,32
1658282790,32
1658284116,32
1658341001,33
1658425295,33
1658438086,33
1658446145,33
1658446771,33
1658459993,33
1658514122,38
1658536177,38
1658552496,38
1658614184,37
1658631640,37
1658698072,38
1658768579,39
1658788810,39
1658856123,38
1658878855,38
1658879061,38
1658965224,41
1659041771,39
1659049567,39
1659055044,39
1659106101,38
1659116089,38
1659126296,38
1659137072,38
1659154611,38
1659160554,38
1659197509,38
1659228141,38
1659229848,38
1659252431,38
1659298084,38
