CODE,ENV411H1-S-20229-LEC-0101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,41
1657659562,41
1657678580,41
1657700377,41
1657734892,41
1657736031,41
1657737680,41
1657744796,41
1657780717,41
1657815723,41
1657827444,41
1657841424,41
1657851524,41
1657853756,41
1657868023,41
1657911025,52
1657914749,52
1657938204,52
1657991885,52
1658011963,52
1658085387,52
1658086283,52
1658101152,52
1658101473,52
1658117893,52
1658120808,52
1658149282,53
1658163609,53
1658192584,53
1658255580,54
1658255781,54
1658265969,54
1658282799,54
1658284132,54
1658341011,54
1658425310,53
1658438101,53
1658446157,53
1658446785,53
1658460004,53
1658514131,54
1658536189,54
1658552506,54
1658614194,54
1658631652,54
1658698082,54
1658768591,53
1658788819,53
1658856132,53
1658878866,53
1658879072,53
1658965232,53
1659041782,53
1659049575,53
1659055055,53
1659106110,53
1659116097,53
1659126308,53
1659137081,53
1659154622,53
1659160562,53
1659197518,53
1659228149,53
1659229856,53
1659252439,53
1659298092,54
