CODE,MAT402H1-F-20229-LEC-0101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,101
1657659549,101
1657678570,101
1657700365,101
1657734871,103
1657736010,103
1657737663,103
1657744779,103
1657780708,103
1657815709,102
1657827433,102
1657841414,102
1657851506,102
1657853745,102
1657868013,102
1657911016,118
1657914736,118
1657938194,118
1657991875,118
1658011950,118
1658085371,118
1658086263,118
1658101142,118
1658101460,118
1658117879,118
1658120793,118
1658149259,118
1658163599,118
1658192570,118
1658255570,120
1658255771,120
1658265950,120
1658282790,120
1658284116,120
1658341001,118
1658425295,117
1658438086,117
1658446145,117
1658446771,117
1658459993,117
1658514122,118
1658536177,118
1658552496,118
1658614184,118
1658631640,118
1658698072,118
1658768579,118
1658788810,118
1658856123,118
1658878855,118
1658879061,118
1658965224,116
1659041771,116
1659049567,116
1659055044,116
