CODE,HIS286H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,5
1657659562,5
1657678580,5
1657700377,5
1657734892,6
1657736031,6
1657737680,6
1657744796,6
1657780717,6
1657815723,6
1657827444,6
1657841424,6
1657851524,6
1657853756,6
1657868023,6
1657911025,7
1657914749,7
1657938204,7
1657991885,7
1658011963,7
1658085387,7
1658086283,7
1658101152,7
1658101473,7
1658117893,7
1658120808,7
1658149282,7
1658163609,7
1658192584,7
1658255580,15
1658255781,15
1658265969,15
1658282799,15
1658284132,15
1658341011,15
1658425310,15
1658438101,15
1658446157,15
1658446785,15
1658460004,15
1658514131,17
1658536189,17
1658552506,17
1658614194,17
1658631652,17
1658698082,17
1658768591,17
1658788819,17
1658856132,18
1658878866,18
1658879072,18
1658965232,18
1659041782,17
1659049575,17
1659055055,17
