CODE,POL316H1-F-20229-LEC-5101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,16
1657659549,16
1657678570,16
1657700365,16
1657734871,15
1657736010,15
1657737663,15
1657744779,15
1657780708,15
1657815709,16
1657827433,16
1657841414,16
1657851506,16
1657853745,16
1657868013,16
1657911016,58
1657914736,58
1657938194,58
1657991875,58
1658011950,58
1658085371,60
1658086263,60
1658101142,60
1658101460,60
1658117879,60
1658120793,60
1658149259,62
1658163599,62
1658192570,62
1658255570,72
1658255771,72
1658265950,72
1658282790,72
1658284116,72
1658341001,73
1658425295,74
1658438086,74
1658446145,74
1658446771,74
1658459993,74
1658514122,74
1658536177,74
1658552496,74
1658614184,74
1658631640,74
1658698072,74
1658768579,74
1658788810,74
1658856123,74
1658878855,74
1658879061,74
