CODE,ECO369H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,37
1657659549,37
1657678570,37
1657700365,37
1657734871,39
1657736010,39
1657737663,39
1657744779,39
1657780708,39
1657815709,39
1657827433,39
1657841414,39
1657851506,39
1657853745,39
1657868013,39
1657911016,64
1657914736,64
1657938194,64
1657991875,63
1658011950,63
1658085371,63
1658086263,63
1658101142,63
1658101460,63
1658117879,63
1658120793,63
1658149259,62
1658163599,62
1658192570,62
1658255570,62
1658255771,62
1658265950,62
1658282790,62
1658284116,62
1658341001,62
1658425295,62
1658438086,62
1658446145,62
1658446771,62
1658459993,62
1658514122,63
1658536177,63
1658552496,63
1658614184,63
1658631640,63
1658698072,62
1658768579,62
1658788810,62
1658856123,62
1658878855,62
1658879061,62
