CODE,ENG237H1-F-20229-LEC-0101
CAP,120
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,3
1657560897,3
1657592482,3
1657598158,3
1657657520,19
1657659549,19
1657678570,19
1657700365,19
1657734871,22
1657736010,22
1657737663,22
1657744779,22
1657780708,22
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,41
1657914736,41
1657938194,41
1657991875,43
1658011950,43
1658085371,43
1658086263,43
1658101142,43
1658101460,43
1658117879,43
1658120793,43
1658149259,45
1658163599,45
1658192570,45
1658255570,93
1658255771,93
1658265950,93
1658282790,93
1658284116,93
1658341001,94
1658425295,95
1658438086,95
1658446145,95
1658446771,95
1658459993,95
1658514122,101
1658536177,101
1658552496,101
1658614184,101
1658631640,101
1658698072,99
1658768579,99
1658788810,99
1658856123,100
1658878855,100
1658879061,100
1658965224,100
1659041771,101
1659049567,101
1659055044,101
1659106101,101
1659116089,101
1659126296,101
1659137072,101
1659154611,101
1659160554,101
1659197509,104
1659228141,104
1659229848,104
1659252431,104
1659298084,104
