CODE,CSB202H1-S-20229-LEC-0101
CAP,40
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,7
1657659562,7
1657678580,7
1657700377,7
1657734892,8
1657736031,8
1657737680,8
1657744796,8
1657780717,8
1657815723,8
1657827444,8
1657841424,8
1657851524,8
1657853756,8
1657868023,8
1657911025,11
1657914749,11
1657938204,11
1657991885,12
1658011963,12
1658085387,13
1658086283,13
1658101152,13
1658101473,13
1658117893,13
1658120808,13
1658149282,13
1658163609,13
1658192584,13
1658255580,20
1658255781,20
1658265969,20
1658282799,20
1658284132,20
1658341011,20
1658425310,20
1658438101,20
1658446157,20
1658446785,20
1658460004,20
1658514131,24
1658536189,24
1658552506,24
1658614194,25
1658631652,25
1658698082,26
1658768591,25
1658788819,25
1658856132,25
1658878866,25
1658879072,25
1658965232,25
1659041782,23
1659049575,23
1659055055,23
1659106110,23
1659116097,23
1659126308,23
1659137081,23
1659154622,23
1659160562,23
1659197518,22
1659228149,22
1659229856,22
1659252439,22
1659298092,21
