CODE,HMB201H1-S-20229-LEC-0101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,2
1657659562,2
1657678580,2
1657700377,2
1657734892,2
1657736031,2
1657737680,2
1657744796,2
1657780717,2
1657815723,2
1657827444,2
1657841424,2
1657851524,2
1657853756,2
1657868023,2
1657911025,10
1657914749,10
1657938204,10
1657991885,9
1658011963,9
1658085387,9
1658086283,9
1658101152,9
1658101473,9
1658117893,9
1658120808,9
1658149282,9
1658163609,9
1658192584,9
1658255580,60
1658255781,60
1658265969,60
1658282799,60
1658284132,60
1658341011,62
1658425310,62
1658438101,62
1658446157,62
1658446785,62
1658460004,62
1658514131,62
1658536189,62
1658552506,62
1658614194,62
1658631652,62
1658698082,62
1658768591,62
1658788819,62
1658856132,62
1658878866,62
1658879072,62
1658965232,62
1659041782,62
1659049575,62
1659055055,62
