CODE,FAH338H1-S-20229-LEC-0101
CAP,80
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,18
1657659562,18
1657678580,18
1657700377,18
1657734892,18
1657736031,18
1657737680,18
1657744796,18
1657780717,18
1657815723,18
1657827444,18
1657841424,18
1657851524,18
1657853756,18
1657868023,18
1657911025,39
1657914749,39
1657938204,39
1657991885,40
1658011963,40
1658085387,40
1658086283,40
1658101152,40
1658101473,40
1658117893,40
1658120808,40
1658149282,40
1658163609,40
1658192584,40
1658255580,49
1658255781,49
1658265969,49
1658282799,49
1658284132,49
1658341011,49
1658425310,50
1658438101,50
1658446157,50
1658446785,50
1658460004,50
1658514131,54
1658536189,54
1658552506,54
1658614194,53
1658631652,53
1658698082,53
1658768591,53
1658788819,53
1658856132,53
1658878866,53
1658879072,53
1658965232,52
1659041782,51
1659049575,51
1659055055,51
1659106110,51
1659116097,51
1659126308,51
1659137081,51
1659154622,51
1659160562,51
1659197518,52
1659228149,52
1659229856,52
1659252439,52
1659298092,52
