CODE,HIS401H1-F-20229-LEC-5101
CAP,16
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,27
1657659549,27
1657678570,27
1657700365,27
1657734871,26
1657736010,26
1657737663,26
1657744779,26
1657780708,26
1657815709,25
1657827433,25
1657841414,25
1657851506,25
1657853745,25
1657868013,25
1657911016,25
1657914736,25
1657938194,25
1657991875,25
1658011950,25
1658085371,25
1658086263,25
1658101142,25
1658101460,25
1658117879,25
1658120793,25
1658149259,25
1658163599,25
1658192570,25
1658255570,24
1658255771,24
1658265950,24
1658282790,24
1658284116,24
1658341001,24
1658425295,24
1658438086,24
1658446145,24
1658446771,24
1658459993,24
1658514122,24
1658536177,24
1658552496,24
1658614184,24
1658631640,24
1658698072,24
1658768579,24
1658788810,24
1658856123,24
1658878855,24
1658879061,24
1658965224,24
1659041771,24
1659049567,24
1659055044,24
