CODE,EEB263H1-F-20229-LEC-5101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,9
1657659549,9
1657678570,9
1657700365,9
1657734871,11
1657736010,11
1657737663,11
1657744779,11
1657780708,11
1657815709,11
1657827433,11
1657841414,11
1657851506,11
1657853745,11
1657868013,11
1657911016,34
1657914736,34
1657938194,34
1657991875,34
1658011950,34
1658085371,34
1658086263,34
1658101142,34
1658101460,34
1658117879,34
1658120793,34
1658149259,36
1658163599,36
1658192570,36
1658255570,82
1658255771,82
1658265950,82
1658282790,82
1658284116,82
1658341001,83
1658425295,84
1658438086,84
1658446145,84
1658446771,84
1658459993,84
1658514122,85
1658536177,85
1658552496,85
1658614184,85
1658631640,85
1658698072,85
1658768579,85
1658788810,85
1658856123,84
1658878855,84
1658879061,84
1658965224,84
1659041771,84
1659049567,84
1659055044,84
1659106101,84
1659116089,84
1659126296,84
1659137072,84
1659154611,84
1659160554,84
1659197509,95
1659228141,95
1659229848,95
1659252431,95
1659298084,96
