CODE,FAH364H1-F-20229-LEC-0101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,11
1657659549,11
1657678570,11
1657700365,11
1657734871,12
1657736010,12
1657737663,12
1657744779,12
1657780708,12
1657815709,12
1657827433,12
1657841414,12
1657851506,12
1657853745,12
1657868013,12
1657911016,26
1657914736,26
1657938194,26
1657991875,26
1658011950,26
1658085371,26
1658086263,26
1658101142,26
1658101460,26
1658117879,26
1658120793,26
1658149259,26
1658163599,26
1658192570,26
1658255570,35
1658255771,35
1658265950,35
1658282790,35
1658284116,35
1658341001,35
1658425295,35
1658438086,35
1658446145,35
1658446771,35
1658459993,35
1658514122,35
