CODE,EEB267H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,3
1657659549,3
1657678570,3
1657700365,3
1657734871,3
1657736010,3
1657737663,3
1657744779,3
1657780708,3
1657815709,3
1657827433,3
1657841414,3
1657851506,3
1657853745,3
1657868013,3
1657911016,11
1657914736,11
1657938194,11
1657991875,13
1658011950,13
1658085371,13
1658086263,13
1658101142,13
1658101460,13
1658117879,13
1658120793,13
1658149259,13
1658163599,13
1658192570,13
1658255570,46
1658255771,46
1658265950,46
1658282790,46
1658284116,46
1658341001,44
1658425295,43
1658438086,43
1658446145,43
1658446771,43
1658459993,43
1658514122,46
1658536177,46
1658552496,46
1658614184,46
1658631640,46
1658698072,46
1658768579,48
1658788810,48
1658856123,49
1658878855,49
1658879061,49
