CODE,HIS383Y1-Y-20229-LEC-5101
CAP,45
1656647691,0
1656655658,0
1656693725,0
1656799545,0
1657039032,0
1657124785,0
1657129902,0
1657154828,0
1657154929,0
1657157139,0
1657169427,0
1657171607,0
1657208567,0
1657224152,0
1657394890,0
1657522642,0
1657560899,0
1657592485,0
1657598160,0
1657657525,3
1657659552,3
1657678573,3
1657700368,3
1657734875,3
1657736016,3
1657737668,3
1657744785,3
1657780710,3
1657815712,3
1657827436,3
1657841417,3
1657851515,3
1657853748,3
1657868016,3
1657911019,11
1657914739,11
1657938197,11
1657991877,11
1658011954,11
1658085375,11
1658086268,11
1658101144,11
1658101464,11
1658117882,11
1658120797,11
1658149266,11
1658163601,11
1658192573,11
1658255573,13
1658255774,13
1658265957,13
1658282792,13
1658284123,13
1658341004,13
1658425299,13
1658438090,13
1658446148,13
1658446775,13
1658459996,13
1658514124,14
1658536180,14
1658552499,14
1658614187,14
1658631643,14
1658698075,14
1658768582,15
1658788813,15
1658856126,15
1658878858,15
1658879064,15
1658965226,16
1659041774,16
1659049569,16
1659055046,16
1659106104,16
1659116092,16
1659126300,16
1659137075,16
1659154614,16
1659160556,16
1659197512,17
1659228143,17
1659229850,17
1659252433,17
1659298086,17
