CODE,HIS349H1-S-20229-LEC-0101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,38
1657659562,38
1657678580,38
1657700377,38
1657734892,40
1657736031,40
1657737680,40
1657744796,40
1657780717,40
1657815723,40
1657827444,40
1657841424,40
1657851524,40
1657853756,40
1657868023,40
1657911025,72
1657914749,72
1657938204,72
1657991885,77
1658011963,77
1658085387,77
1658086283,77
1658101152,77
1658101473,77
1658117893,77
1658120808,77
1658149282,77
1658163609,77
1658192584,77
1658255580,95
1658255781,95
1658265969,95
1658282799,95
1658284132,95
1658341011,103
1658425310,103
1658438101,103
1658446157,103
1658446785,103
1658460004,103
1658514131,107
1658536189,107
1658552506,107
1658614194,104
1658631652,104
1658698082,104
1658768591,105
1658788819,105
1658856132,107
1658878866,107
1658879072,107
1658965232,107
1659041782,108
1659049575,108
1659055055,108
1659106110,108
1659116097,108
1659126308,108
1659137081,108
1659154622,108
1659160562,108
1659197518,110
1659228149,110
1659229856,110
1659252439,110
1659298092,110
