CODE,HMB311H1-F-20229-LEC-0101
CAP,48
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,14
1657659549,14
1657678570,14
1657700365,14
1657734871,15
1657736010,15
1657737663,15
1657744779,15
1657780708,15
1657815709,15
1657827433,15
1657841414,15
1657851506,15
1657853745,15
1657868013,15
1657911016,39
1657914736,39
1657938194,39
1657991875,39
1658011950,39
1658085371,39
1658086263,39
1658101142,39
1658101460,39
1658117879,39
1658120793,39
1658149259,39
1658163599,39
1658192570,39
1658255570,40
1658255771,40
1658265950,40
1658282790,40
1658284116,40
1658341001,41
1658425295,41
1658438086,41
1658446145,41
1658446771,41
1658459993,41
1658514122,41
1658536177,41
1658552496,41
1658614184,41
1658631640,41
1658698072,41
1658768579,41
1658788810,41
1658856123,41
1658878855,41
1658879061,41
1658965224,41
1659041771,41
1659049567,41
1659055044,41
1659106101,41
1659116089,41
1659126296,41
1659137072,41
1659154611,41
1659160554,41
1659197509,50
1659228141,50
1659229848,50
1659252431,50
1659298084,51
