CODE,HMB471H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,32
1657560897,32
1657592482,32
1657598158,32
1657657520,90
1657659549,90
1657678570,90
1657700365,90
1657734871,91
1657736010,91
1657737663,91
1657744779,91
1657780708,91
1657815709,92
1657827433,92
1657841414,92
1657851506,92
1657853745,92
1657868013,92
1657911016,96
1657914736,96
1657938194,96
1657991875,96
1658011950,96
1658085371,96
1658086263,96
1658101142,96
1658101460,96
1658117879,96
1658120793,96
1658149259,96
1658163599,96
1658192570,96
1658255570,95
1658255771,95
1658265950,95
1658282790,95
1658284116,95
1658341001,95
1658425295,96
1658438086,96
1658446145,96
1658446771,96
1658459993,96
1658514122,96
1658536177,96
1658552496,96
1658614184,95
1658631640,95
1658698072,96
1658768579,96
1658788810,96
1658856123,97
1658878855,97
1658879061,97
