CODE,POL433H1-F-20229-LEC-0101
CAP,24
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,10
1657560897,10
1657592482,10
1657598158,10
1657657520,21
1657659549,21
1657678570,21
1657700365,21
1657734871,20
1657736010,20
1657737663,20
1657744779,20
1657780708,20
1657815709,21
1657827433,21
1657841414,21
1657851506,21
1657853745,21
1657868013,21
1657911016,22
1657914736,22
1657938194,22
1657991875,22
1658011950,22
1658085371,22
1658086263,22
1658101142,22
1658101460,22
1658117879,22
1658120793,22
1658149259,21
1658163599,21
1658192570,21
1658255570,21
1658255771,21
1658265950,21
1658282790,21
1658284116,21
1658341001,21
1658425295,21
1658438086,21
1658446145,21
1658446771,21
1658459993,21
1658514122,21
