CODE,CDN267H1-F-20229-LEC-0101
CAP,45
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,3
1657659549,3
1657678570,3
1657700365,3
1657734871,3
1657736010,3
1657737663,3
1657744779,3
1657780708,3
1657815709,3
1657827433,3
1657841414,3
1657851506,3
1657853745,3
1657868013,3
1657911016,11
1657914736,11
1657938194,11
1657991875,11
1658011950,11
1658085371,11
1658086263,11
1658101142,11
1658101460,11
1658117879,11
1658120793,11
1658149259,11
1658163599,11
1658192570,11
1658255570,27
1658255771,27
1658265950,27
1658282790,27
1658284116,27
1658341001,28
1658425295,28
1658438086,28
1658446145,28
1658446771,28
1658459993,28
1658514122,28
1658536177,28
1658552496,28
1658614184,28
1658631640,28
1658698072,28
1658768579,28
1658788810,28
1658856123,29
1658878855,29
1658879061,29
1658965224,29
1659041771,29
1659049567,29
1659055044,29
1659106101,29
1659116089,29
1659126296,29
1659137072,29
1659154611,29
1659160554,29
1659197509,37
1659228141,37
1659229848,37
1659252431,37
1659298084,37
