CODE,SOC254H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,5
1657659549,5
1657678570,5
1657700365,5
1657734871,7
1657736010,7
1657737663,7
1657744779,7
1657780708,7
1657815709,7
1657827433,7
1657841414,7
1657851506,7
1657853745,7
1657868013,7
1657911016,46
1657914736,46
1657938194,46
1657991875,46
1658011950,46
1658085371,45
1658086263,45
1658101142,45
1658101460,45
1658117879,45
1658120793,45
1658149259,44
1658163599,44
1658192570,44
1658255570,50
1658255771,50
1658265950,50
1658282790,50
1658284116,50
1658341001,51
1658425295,51
1658438086,51
1658446145,51
1658446771,51
1658459993,51
1658514122,54
