CODE,ENG311H1-F-20229-LEC-5101
CAP,45
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,20
1657659549,20
1657678570,20
1657700365,20
1657734871,21
1657736010,21
1657737663,21
1657744779,21
1657780708,21
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,40
1657914736,40
1657938194,40
1657991875,41
1658011950,41
1658085371,41
1658086263,41
1658101142,41
1658101460,41
1658117879,41
1658120793,41
1658149259,41
1658163599,41
1658192570,41
1658255570,45
1658255771,45
1658265950,45
1658282790,45
1658284116,45
1658341001,45
1658425295,45
1658438086,45
1658446145,45
1658446771,45
1658459993,45
1658514122,45
1658536177,45
1658552496,45
1658614184,45
1658631640,45
1658698072,45
1658768579,45
1658788810,45
1658856123,45
1658878855,45
1658879061,45
1658965224,45
1659041771,45
1659049567,45
1659055044,45
1659106101,44
1659116089,44
1659126296,44
1659137072,44
1659154611,44
1659160554,44
1659197509,45
1659228141,45
1659229848,45
1659252431,45
1659298084,45
