CODE,HPS203H1-F-20229-LEC-0101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,41
1657914736,41
1657938194,41
1657991875,42
1658011950,42
1658085371,42
1658086263,42
1658101142,42
1658101460,42
1658117879,42
1658120793,42
1658149259,43
1658163599,43
1658192570,43
1658255570,73
1658255771,73
1658265950,73
1658282790,73
1658284116,73
1658341001,75
1658425295,77
1658438086,77
1658446145,77
1658446771,77
1658459993,77
1658514122,80
