CODE,CSB331H1-S-20229-LEC-0101
CAP,156
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,16
1657659562,16
1657678580,16
1657700377,16
1657734892,18
1657736031,18
1657737680,18
1657744796,18
1657780717,18
1657815723,18
1657827444,18
1657841424,18
1657851524,18
1657853756,18
1657868023,18
1657911025,61
1657914749,61
1657938204,61
1657991885,65
1658011963,65
1658085387,65
1658086283,65
1658101152,65
1658101473,65
1658117893,65
1658120808,65
1658149282,65
1658163609,65
1658192584,65
1658255580,83
1658255781,83
1658265969,83
1658282799,83
1658284132,83
1658341011,84
1658425310,83
1658438101,83
1658446157,83
1658446785,83
1658460004,83
1658514131,83
1658536189,83
1658552506,83
1658614194,83
1658631652,83
1658698082,83
1658768591,82
1658788819,82
1658856132,83
1658878866,83
1658879072,83
1658965232,83
1659041782,83
1659049575,83
1659055055,83
1659106110,83
1659116097,83
1659126308,83
1659137081,83
1659154622,83
1659160562,83
1659197518,104
1659228149,104
1659229856,104
1659252439,104
1659298092,105
