CODE,ENG202H1-S-20229-LEC-0101
CAP,144
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,4
1657659562,4
1657678580,4
1657700377,4
1657734892,4
1657736031,4
1657737680,4
1657744796,4
1657780717,4
1657815723,4
1657827444,4
1657841424,4
1657851524,4
1657853756,4
1657868023,4
1657911025,8
1657914749,8
1657938204,8
1657991885,8
1658011963,8
1658085387,8
1658086283,8
1658101152,8
1658101473,8
1658117893,8
1658120808,8
1658149282,8
1658163609,8
1658192584,8
1658255580,93
1658255781,93
1658265969,93
1658282799,93
1658284132,93
1658341011,95
1658425310,96
1658438101,96
1658446157,96
1658446785,96
1658460004,96
1658514131,107
1658536189,107
1658552506,107
1658614194,108
1658631652,108
1658698082,108
1658768591,108
1658788819,108
1658856132,109
1658878866,109
1658879072,109
1658965232,110
1659041782,114
1659049575,114
1659055055,114
1659106110,114
1659116097,114
1659126308,114
1659137081,114
1659154622,114
1659160562,114
1659197518,128
1659228149,128
1659229856,128
1659252439,128
1659298092,131
