CODE,BMS401H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,31
1657659549,31
1657678570,31
1657700365,31
1657734871,31
1657736010,31
1657737663,31
1657744779,31
1657780708,31
1657815709,31
1657827433,31
1657841414,31
1657851506,31
1657853745,31
1657868013,31
1657911016,46
1657914736,46
1657938194,46
1657991875,46
1658011950,46
1658085371,46
1658086263,46
1658101142,46
1658101460,46
1658117879,46
1658120793,46
1658149259,46
1658163599,46
1658192570,46
1658255570,47
1658255771,47
1658265950,47
1658282790,47
1658284116,47
1658341001,47
1658425295,47
1658438086,47
1658446145,47
1658446771,47
1658459993,47
1658514122,47
1658536177,47
1658552496,47
1658614184,47
1658631640,47
1658698072,47
1658768579,47
1658788810,47
1658856123,47
1658878855,47
1658879061,47
1658965224,48
1659041771,48
1659049567,48
1659055044,48
1659106101,48
1659116089,48
1659126296,48
1659137072,48
1659154611,48
1659160554,48
1659197509,49
1659228141,49
1659229848,49
1659252431,49
1659298084,49
