CODE,GGR327H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,21
1657659562,21
1657678580,21
1657700377,21
1657734892,22
1657736031,22
1657737680,22
1657744796,22
1657780717,22
1657815723,21
1657827444,21
1657841424,21
1657851524,21
1657853756,21
1657868023,21
1657911025,32
1657914749,32
1657938204,32
1657991885,32
1658011963,32
1658085387,32
1658086283,32
1658101152,32
1658101473,32
1658117893,32
1658120808,32
1658149282,33
1658163609,33
1658192584,33
1658255580,41
1658255781,41
1658265969,41
1658282799,41
1658284132,41
1658341011,41
1658425310,41
1658438101,41
1658446157,41
1658446785,41
1658460004,41
1658514131,42
1658536189,42
1658552506,42
1658614194,43
1658631652,43
1658698082,43
1658768591,43
1658788819,43
1658856132,43
1658878866,43
1658879072,43
1658965232,43
1659041782,43
1659049575,43
1659055055,43
1659106110,43
1659116097,43
1659126308,43
1659137081,43
1659154622,43
1659160562,43
1659197518,57
1659228149,57
1659229856,57
1659252439,57
1659298092,60
