CODE,ENG369H1-S-20229-LEC-0101
CAP,80
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,33
1657659562,33
1657678580,33
1657700377,33
1657734892,34
1657736031,34
1657737680,34
1657744796,34
1657780717,34
1657815723,37
1657827444,37
1657841424,37
1657851524,37
1657853756,37
1657868023,37
1657911025,87
1657914749,87
1657938204,87
1657991885,88
1658011963,88
1658085387,88
1658086283,88
1658101152,88
1658101473,88
1658117893,88
1658120808,88
1658149282,88
1658163609,88
1658192584,88
1658255580,94
1658255781,94
1658265969,94
1658282799,94
1658284132,94
1658341011,93
1658425310,91
1658438101,91
1658446157,91
1658446785,91
1658460004,91
1658514131,91
1658536189,91
1658552506,91
1658614194,91
1658631652,91
1658698082,91
1658768591,91
1658788819,91
1658856132,91
1658878866,91
1658879072,91
1658965232,92
1659041782,92
1659049575,92
1659055055,92
