CODE,NFS400H1-S-20229-LEC-0101
CAP,80
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,30
1657659562,30
1657678580,30
1657700377,30
1657734892,30
1657736031,30
1657737680,30
1657744796,30
1657780717,30
1657815723,30
1657827444,30
1657841424,30
1657851524,30
1657853756,30
1657868023,30
1657911025,40
1657914749,40
1657938204,40
1657991885,40
1658011963,40
1658085387,40
1658086283,40
1658101152,40
1658101473,40
1658117893,40
1658120808,40
1658149282,40
1658163609,40
1658192584,40
1658255580,41
1658255781,41
1658265969,41
1658282799,41
1658284132,41
1658341011,41
1658425310,41
1658438101,41
1658446157,41
1658446785,41
1658460004,41
1658514131,41
