CODE,CLA315H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,12
1657736031,12
1657737680,12
1657744796,12
1657780717,12
1657815723,12
1657827444,12
1657841424,12
1657851524,12
1657853756,12
1657868023,12
1657911025,23
1657914749,23
1657938204,23
1657991885,23
1658011963,23
1658085387,23
1658086283,23
1658101152,23
1658101473,23
1658117893,23
1658120808,23
1658149282,23
1658163609,23
1658192584,23
1658255580,27
1658255781,27
1658265969,27
1658282799,27
1658284132,27
1658341011,27
1658425310,27
1658438101,27
1658446157,27
1658446785,27
1658460004,27
1658514131,27
1658536189,27
1658552506,27
1658614194,27
1658631652,27
1658698082,27
1658768591,27
1658788819,27
1658856132,27
1658878866,27
1658879072,27
1658965232,27
1659041782,27
1659049575,27
1659055055,27
