CODE,PSY240H1-F-20229-LEC-0101
CAP,188
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,5
1657560897,5
1657592482,5
1657598158,5
1657657520,13
1657659549,13
1657678570,13
1657700365,13
1657734871,12
1657736010,12
1657737663,12
1657744779,12
1657780708,12
1657815709,11
1657827433,11
1657841414,11
1657851506,11
1657853745,11
1657868013,11
1657911016,37
1657914736,37
1657938194,37
1657991875,38
1658011950,38
1658085371,38
1658086263,38
1658101142,38
1658101460,38
1658117879,38
1658120793,38
1658149259,38
1658163599,38
1658192570,38
1658255570,103
1658255771,103
1658265950,103
1658282790,103
1658284116,103
1658341001,105
1658425295,104
1658438086,104
1658446145,104
1658446771,104
1658459993,104
1658514122,105
