CODE,ENV337H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,14
1657659562,14
1657678580,14
1657700377,14
1657734892,16
1657736031,16
1657737680,16
1657744796,16
1657780717,16
1657815723,16
1657827444,16
1657841424,16
1657851524,16
1657853756,16
1657868023,16
1657911025,37
1657914749,37
1657938204,37
1657991885,38
1658011963,38
1658085387,38
1658086283,38
1658101152,38
1658101473,38
1658117893,38
1658120808,38
1658149282,38
1658163609,38
1658192584,38
1658255580,40
1658255781,40
1658265969,40
1658282799,40
1658284132,40
1658341011,39
1658425310,39
1658438101,39
1658446157,39
1658446785,39
1658460004,39
1658514131,39
