CODE,EAS358Y1-Y-20229-LEC-0101
CAP,20
1656647691,0
1656655658,0
1656693725,0
1656799545,0
1657039032,0
1657124785,0
1657129902,0
1657154828,0
1657154929,0
1657157139,0
1657169427,0
1657171607,0
1657208567,0
1657224152,0
1657394890,0
1657522642,0
1657560899,0
1657592485,0
1657598160,0
1657657525,5
1657659552,5
1657678573,5
1657700368,5
1657734875,5
1657736016,5
1657737668,5
1657744785,5
1657780710,5
1657815712,8
1657827436,8
1657841417,8
1657851515,8
1657853748,8
1657868016,8
1657911019,22
1657914739,22
1657938197,22
1657991877,22
1658011954,22
1658085375,22
1658086268,22
1658101144,22
1658101464,22
1658117882,22
1658120797,22
1658149266,22
1658163601,22
1658192573,22
1658255573,25
1658255774,25
1658265957,25
1658282792,25
1658284123,25
1658341004,25
1658425299,25
1658438090,25
1658446148,25
1658446775,25
1658459996,25
1658514124,25
