CODE,PHL285H1-S-20229-LEC-0101
CAP,160
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,29
1657659562,29
1657678580,29
1657700377,29
1657734892,29
1657736031,29
1657737680,29
1657744796,29
1657780717,29
1657815723,29
1657827444,29
1657841424,29
1657851524,29
1657853756,29
1657868023,29
1657911025,62
1657914749,62
1657938204,62
1657991885,61
1658011963,61
1658085387,60
1658086283,60
1658101152,60
1658101473,60
1658117893,60
1658120808,60
1658149282,58
1658163609,58
1658192584,58
1658255580,114
1658255781,114
1658265969,114
1658282799,114
1658284132,114
1658341011,115
1658425310,115
1658438101,115
1658446157,115
1658446785,115
1658460004,115
1658514131,139
1658536189,139
1658552506,139
1658614194,138
1658631652,138
1658698082,138
1658768591,139
1658788819,139
1658856132,139
1658878866,139
1658879072,139
1658965232,141
1659041782,141
1659049575,141
1659055055,141
1659106110,140
1659116097,140
1659126308,140
1659137081,140
1659154622,140
1659160562,140
1659197518,139
1659228149,139
1659229856,139
1659252439,139
1659298092,140
