CODE,CLA160H1-F-20229-LEC-0101
CAP,210
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,3
1657659549,3
1657678570,3
1657700365,3
1657734871,3
1657736010,3
1657737663,3
1657744779,3
1657780708,3
1657815709,3
1657827433,3
1657841414,3
1657851506,3
1657853745,3
1657868013,3
1657911016,10
1657914736,10
1657938194,10
1657991875,10
1658011950,10
1658085371,10
1658086263,10
1658101142,10
1658101460,10
1658117879,10
1658120793,10
1658149259,10
1658163599,10
1658192570,10
1658255570,30
1658255771,30
1658265950,30
1658282790,30
1658284116,30
1658341001,29
1658425295,29
1658438086,29
1658446145,29
1658446771,29
1658459993,29
1658514122,108
1658536177,108
1658552496,108
1658614184,108
1658631640,108
1658698072,108
1658768579,108
1658788810,108
1658856123,112
1658878855,112
1658879061,112
1658965224,116
1659041771,117
1659049567,117
1659055044,117
1659106101,117
1659116089,117
1659126296,117
1659137072,117
1659154611,117
1659160554,117
1659197509,119
1659228141,119
1659229848,119
1659252431,119
1659298084,120
