CODE,POL354H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,6
1657560897,6
1657592482,6
1657598158,6
1657657520,25
1657659549,25
1657678570,25
1657700365,25
1657734871,25
1657736010,25
1657737663,25
1657744779,25
1657780708,25
1657815709,25
1657827433,25
1657841414,25
1657851506,25
1657853745,25
1657868013,25
1657911016,48
1657914736,48
1657938194,48
1657991875,49
1658011950,49
1658085371,49
1658086263,49
1658101142,49
1658101460,49
1658117879,49
1658120793,49
1658149259,49
1658163599,49
1658192570,49
1658255570,56
1658255771,56
1658265950,56
1658282790,56
1658284116,56
1658341001,57
1658425295,57
1658438086,57
1658446145,57
1658446771,57
1658459993,57
1658514122,57
1658536177,57
1658552496,57
1658614184,58
1658631640,58
1658698072,58
1658768579,58
1658788810,58
1658856123,58
1658878855,58
1658879061,58
1658965224,58
1659041771,59
1659049567,59
1659055044,59
1659106101,59
1659116089,59
1659126296,59
1659137072,59
1659154611,59
1659160554,59
1659197509,66
1659228141,66
1659229848,66
1659252431,66
1659298084,64
