CODE,POL478H1-F-20229-LEC-0101
CAP,24
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,3
1657560897,3
1657592482,3
1657598158,3
1657657520,6
1657659549,6
1657678570,6
1657700365,6
1657734871,6
1657736010,6
1657737663,6
1657744779,6
1657780708,6
1657815709,6
1657827433,6
1657841414,6
1657851506,6
1657853745,6
1657868013,6
1657911016,6
1657914736,6
1657938194,6
1657991875,6
1658011950,6
1658085371,6
1658086263,6
1658101142,6
1658101460,6
1658117879,6
1658120793,6
1658149259,6
1658163599,6
1658192570,6
1658255570,5
1658255771,5
1658265950,5
1658282790,5
1658284116,5
1658341001,5
1658425295,5
1658438086,5
1658446145,5
1658446771,5
1658459993,5
1658514122,5
1658536177,5
1658552496,5
1658614184,5
1658631640,5
1658698072,5
1658768579,5
1658788810,5
1658856123,5
1658878855,5
1658879061,5
1658965224,5
1659041771,5
1659049567,5
1659055044,5
1659106101,5
1659116089,5
1659126296,5
1659137072,5
1659154611,5
1659160554,5
1659197509,11
1659228141,11
1659229848,11
1659252431,11
1659298084,11
