CODE,SOC305H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,23
1657659549,23
1657678570,23
1657700365,23
1657734871,24
1657736010,24
1657737663,24
1657744779,24
1657780708,24
1657815709,26
1657827433,26
1657841414,26
1657851506,26
1657853745,26
1657868013,26
1657911016,61
1657914736,61
1657938194,61
1657991875,62
1658011950,62
1658085371,62
1658086263,62
1658101142,62
1658101460,62
1658117879,62
1658120793,62
1658149259,63
1658163599,63
1658192570,63
1658255570,66
1658255771,66
1658265950,66
1658282790,66
1658284116,66
1658341001,67
1658425295,66
1658438086,66
1658446145,66
1658446771,66
1658459993,66
1658514122,71
1658536177,71
1658552496,71
1658614184,69
1658631640,69
1658698072,68
1658768579,69
1658788810,69
1658856123,70
1658878855,70
1658879061,70
1658965224,71
1659041771,72
1659049567,72
1659055044,72
1659106101,72
1659116089,72
1659126296,72
1659137072,72
1659154611,72
1659160554,72
1659197509,71
1659228141,71
1659229848,71
1659252431,71
1659298084,71
