CODE,POL327H1-S-20229-LEC-5101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,20
1657659562,20
1657678580,20
1657700377,20
1657734892,19
1657736031,19
1657737680,19
1657744796,19
1657780717,19
1657815723,19
1657827444,19
1657841424,19
1657851524,19
1657853756,19
1657868023,19
1657911025,56
1657914749,56
1657938204,56
1657991885,57
1658011963,57
1658085387,59
1658086283,59
1658101152,59
1658101473,59
1658117893,59
1658120808,59
1658149282,59
1658163609,59
1658192584,59
1658255580,70
1658255781,70
1658265969,70
1658282799,70
1658284132,70
1658341011,70
1658425310,70
1658438101,70
1658446157,70
1658446785,70
1658460004,70
1658514131,70
1658536189,70
1658552506,70
1658614194,70
1658631652,70
1658698082,70
1658768591,70
1658788819,70
1658856132,70
1658878866,70
1658879072,70
