CODE,ECO367H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,5
1657560897,5
1657592482,5
1657598158,5
1657657520,12
1657659549,12
1657678570,12
1657700365,12
1657734871,13
1657736010,13
1657737663,13
1657744779,13
1657780708,13
1657815709,13
1657827433,13
1657841414,13
1657851506,13
1657853745,13
1657868013,13
1657911016,26
1657914736,26
1657938194,26
1657991875,26
1658011950,26
1658085371,26
1658086263,26
1658101142,26
1658101460,26
1658117879,26
1658120793,26
1658149259,26
1658163599,26
1658192570,26
1658255570,28
1658255771,28
1658265950,28
1658282790,28
1658284116,28
1658341001,28
1658425295,28
1658438086,28
1658446145,28
1658446771,28
1658459993,28
1658514122,30
1658536177,30
1658552496,30
1658614184,30
1658631640,30
1658698072,30
1658768579,30
1658788810,30
1658856123,30
1658878855,30
1658879061,30
1658965224,30
1659041771,30
1659049567,30
1659055044,30
1659106101,29
1659116089,29
1659126296,29
1659137072,29
1659154611,29
1659160554,29
1659197509,33
1659228141,33
1659229848,33
1659252431,33
1659298084,33
