CODE,ENG365H1-F-20229-LEC-5101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,34
1657659549,34
1657678570,34
1657700365,34
1657734871,35
1657736010,35
1657737663,35
1657744779,35
1657780708,35
1657815709,35
1657827433,35
1657841414,35
1657851506,35
1657853745,35
1657868013,35
1657911016,59
1657914736,59
1657938194,59
1657991875,59
1658011950,59
1658085371,60
1658086263,60
1658101142,60
1658101460,60
1658117879,60
1658120793,60
1658149259,60
1658163599,60
1658192570,60
1658255570,66
1658255771,66
1658265950,66
1658282790,66
1658284116,66
1658341001,66
1658425295,67
1658438086,67
1658446145,67
1658446771,67
1658459993,67
1658514122,67
